3.511450275580443,8.971575651070095,1.1698995653263393,0.08975037213676058,0.026283581222587397,0.19351297980531995,0.01244802176323584,0,0,0,0,0,0,0,3.115109730046652,2.325158492155893,9.090902322350642,0.26359409070813716,-0.4065292877031402,0.274944368698439,-0.03512616649149261,3.0921496601157967,7.345932286508526,1.6968584128608766,1.1539220646551054,1.350345447825736,3.107234753481632,0.8853086042411757,2.5914937704488845,3.000874921969551,5.776447721209324,0.05853947221885619,0.014048223784397856,-0.05292782886523971,0.031007162437420493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5531552771779071,2.3797638234028353,0.0033952811877703843,0.00040771862254996335,-3.3933911787056426e-07,-0.0005236943304731473,-3.390730995960949e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8069400416125292,2.837843055507473,1.7776133304454091,1.0844824641307491,1.4964023015477994,1.7441709249994797,-0.16750764535185098,3.5303803199607704,2.884570361140351,143.84144306015816,97.13591759487397,11481.847596953688,164.86744944698808,-2.248217288007254,0,0,0,0,0,0,0,0.48065043422665044,0.06735054634313456,0.02242443942477312,0.0027193792527365887,-1.8864822085057734e-05,-0.0003068645957168164,-9.750442482802375e-06,2.112467841744479,0.33198505988070537,9.27123284093929,1.59067382049692,6.107391537489498,-0.19709398935130806,-0.12061873587023042,0.6004423496011784,0.3278612821297988,0.0068916444876681165,0.0007561852900720272,-1.7130339472736835e-06,-0.0004307975939442695,2.1320140003548785e-07,0.7347448653753234,0.05398865285337381,0.2581178059040643,0.04118116711297827,-0.004100999647267015,-0.002864138988168951,0.0010992751414632888,0.3349910000000034,0.08318911488099819,0.001077818022176631,0.0001478518903986467,3.78598469668624e-09,-5.935450144003416e-06,-5.890032858766287e-08,0.49692111513461246,0.2158668152731947,0.0004280879970486528,4.583933869657374e-05,-5.847777652442795e-09,-2.088821316003279e-05,-2.6526958738319855e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6196257423604358,0.3509234139838975,0.011134887599703203,0.0046656883216123785,3.1759172982889947e-05,0.0018628317707363143,1.1057931884847448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654946470937213,0.39648345165573406,0.0003017359792563366,0.00026138936409820065,7.34083163670835e-08,0.0001642712384087189,6.186228841500293e-11,0.5943712457404429,0.3266208862310028,5.1705603719538304e-05,1.221695817148335e-05,2.1841985934545995e-10,1.962579985764131e-06,2.1581091229790717e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6307102742299022,0.3658268866913925,0.0046264027462222254,0.0006722090592967485,-1.6466570796024176e-07,-0.00018812445625834026,-1.1739440676150664e-06,0.35980369128422796,0.10152536341405313,0.001598673484133657,0.0003387502444389816,1.545707985347984e-07,2.298942056822876e-05,-1.9558063604581203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3576619760094877,0.023127879973501297,0.0035740780105600204,0.0018027284373559188,-4.194832174112252e-06,0.00023027550534114312,-1.828205610937267e-06,0.4609438803074735,0.18494732153635454,0.0011049932542783816,0.000201919344068067,3.7936631083379464e-08,-2.8364836420681273e-06,-8.750835238789093e-08,0,0,0,0,0,0,0,0.4348822904568373,0.16168056292256966,5.691194565270467e-06,9.149419855489007e-06,6.577118305560007e-11,3.676206718769331e-06,5.755322487669441e-12,0.6537892497841461,0.3986251742206175,0.0015755234546724996,0.00019070429764596209,-6.675361970229512e-08,-9.475468756959166e-05,-8.044308163656551e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3142635852209343,0.038627535533992355,0.0017978186417923422,0.0008897120145411848,1.1250606149913581e-06,9.113370313086874e-05,-2.0374047500184052e-08,0.6144099753086419,0.045186010013605254,0.04436765234789188,0.014288953661920248,-0.000347022210776968,0.002436562725005855,9.494922479237773e-05,0.519826786077753,0.23616461852148413,0.00571624759625259,0.0015844857443183442,3.669616442983124e-06,0.00022704801638999332,-3.0451863865293897e-06,0.15999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.7827581634090608,0.583934427028762,0.0019179684810336258,0.00021156818663633248,-1.340661998580924e-07,-0.0001610961166840846,1.3764522600790296e-08,0.301904393577506,0.06382462042610278,0.0011218768034719731,0.00016178195005763014,1.895952313104056e-08,-1.2615653792825725e-06,6.626456977858239e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28604363795150956,0.0091898442640047,0.0025777112506890788,0.0006529606351449118,-6.645391677644861e-07,6.254819243063413e-05,-5.253654968464391e-07,1.8168835462058606,2.4602566536879062,6.996320098252161,5.500932112323992,34.125960863149665,8.62167657479596,0.15318253994475306,0,0,0,0,0,0,0,0.7676682154125397,0.558138449411723,0.002222810239955271,0.0018207169803698573,3.6612852714500375e-06,0.0013428363051730021,1.0581167932020283e-07,0.17009602194787385,0.0007526705692635681,0.0009021722131995941,6.06679323044272e-05,1.3738892212366996e-08,1.3090982076687775e-06,-3.562685414717826e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1775553071660378,0.005289821965605721,0.00010104302442800805,8.577514295578573e-06,2.49091843126181e-10,6.22232346295941e-07,-4.1466564414690515e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7500249096209912,0.5261746890629717,0.009837406564950746,0.001251601033204413,-2.2102150570679273e-06,-0.0006473645957213462,3.7950700775338917e-06,0.22345723009352456,0.01907349521508014,0.0018308148741222352,0.00015301905336311458,-7.383533781237983e-08,-2.0041523088838107e-05,-3.328659461033217e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3904139162674104,0.12440490666294218,8.428253288670333e-05,2.4717660524744672e-05,1.0370459127327225e-09,6.677397009674893e-06,4.4422327175761154e-10,0.5242877738851044,0.10121616524620473,0.12039482070912341,0.05288721982381093,0.00393613241416201,0.007757762626435652,-0.0015220714798636987,0.22452435138825666,0.0203764609538103,0.0011592664359746777,8.579523819495694e-05,-2.5133045322912235e-08,-1.2176849174548602e-05,-1.0021681105966478e-08,0,0,0,0,0,0,0,0.9977218936313803,0.965545361594437,0.0013642497075035222,0.0002060482260651259,-3.3014107679446365e-09,-7.185630961361351e-05,-1.0919477307662102e-07,0.17279244424214835,0.005276910817270791,4.72692045488037e-05,2.0067189644218694e-06,-1.5366218580762634e-11,-1.2178677389507785e-07,1.207712640335805e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4859890705267443,0.023392970242919944,0.020374283406613257,0.007939998873423573,-3.071402913756682e-05,-0.00047838395749989163,-9.620458081383412e-05,1.0345513636514294,0.8059269417390799,1.4995047221716502,1.3876012668620805,2.001526355201393,1.230554240394357,-0.013334203514852427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5457279136847708,0.0431036529246222,0.0079029196834312,0.0035803945011417633,-1.1294696617454948e-05,-0.00027446346998119986,1.5334832989350412e-05,2.2106083696451364,2.1699147004971953,1.6364258732891752,0.259755529473839,-0.16669999548984485,-0.3759420838500266,0.029864312709203075,0.4387021544180434,0.04327056246728243,0.003276260110562903,0.003674182256145398,1.2695171653059576e-05,0.0007486778183882813,1.1555395200143775e-06,0.7073370795446284,0.029285538943400136,0.0040050293765537094,0.0055726101865260155,3.478854197688347e-06,0.0009478058081934719,-2.60954960222944e-05,0.4146867756444061,0.045836956791273,0.0010182865020489055,0.00083666858969471,-7.188090630987556e-07,-3.31885674528236e-05,2.8231820831792425e-07,0.574618667999159,0.06256180622245432,0.0012733254926927146,0.003162477964364471,2.430269717927039e-06,-0.0005219042829569123,5.862382515038323e-06,1.9032051073759428,2.51614147084422,1.9269581703088239,1.0436938302684842,1.4798039680623263,1.4620520507729498,0.030401324447412392,0.6317607429264522,0.12099244831742774,0.01528665731956093,0.001411260107560679,-1.6183215899807321e-06,0.00043363275373527264,6.3520001627417365e-06,0.4789686620815654,0.010175541120898753,0.001122836039062135,0.0011777473191331804,-1.2611344063276016e-06,-9.096683683111483e-05,-4.938116409126303e-07,0.8902302828398097,0.6933547254709047,0.08964403447601932,0.012762965535951767,-9.317262985688774e-05,-0.004520323324270588,0.0004215316566297442,1.2406736468004615,0.6621711230702676,0.07250440676141777,0.0053276572649546055,-2.8615875674274377e-05,-0.001633753901837891,-0.00010072357213711651,0.36368255937587973,0.028632854316084005,0.0005725380325929902,0.0015355151733394564,1.3939700261764743e-06,0.00021533163630349197,-3.6012754693037593e-07,0.36745969539486745,0.022896735130493884,0.00115524224843219,0.000255500926532163,-7.853399436956496e-08,9.02849190311753e-06,1.1445971698985421e-07,0.5139015199928125,0.0485757660208914,0.008074304370377254,0.005160912017722669,2.7245680043395234e-05,0.001030475131982153,1.917223336950488e-05,0.9275897341064727,0.15405616717676046,0.02035678746877103,0.010609682814669806,-0.00014349881504821229,-0.004124967993519864,6.0990593957402254e-05,0.7602097620026881,0.12014938455364611,0.020027855658615406,0.07331281208930084,0.0017646899171732597,0.024446020722170125,0.002185779829175794,0.3070369132714629,0.020717070152968153,0.0005012283972607658,0.0001398203549405624,1.4178401471110155e-08,-4.44613239425841e-06,3.419145952248857e-08,1.9188215347699105,2.911496872273211,7.5589728934919975,6.225286313701421,42.702823830047755,10.601689350685739,-0.34036298455807223,0.961799115127228,0.11447236369080775,0.013297915424257288,0.2531622352419162,0.014686892902037705,0.08499792076094842,-0.00024463386515481255,0.8951172342479616,0.2012110558151385,0.10346658078119912,0.019630247811797223,-0.00016546829979028764,2.8523602173907876e-05,0.0008690730697209995,0.3396708124367278,0.01844375584433845,0.0001351493581806825,0.0014147383926733732,4.573510002801464e-07,0.00012067198705416981,-4.165524143976334e-07,0.6509903977362003,0.19608298814351355,0.2043080926333954,0.11755048752262127,0.01801942247648116,0.04767908883551972,0.002676460904486923,0.6598983659711107,0.05071991857119948,0.1664256917716214,0.03255559154447101,0.002105229423802352,0.007279055754565353,-0.0011447523898773678,0.32726499036657947,0.0026916127008025053,0.002586612252136354,0.00023317676496779593,-1.7290349841035036e-07,-1.0784735871981355e-05,-5.3831526607628445e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1150673982195662,0.3040836974894683,0.9946918610874338,0.098270052765186,0.026110697207204974,0.0433832924373201,-0.01619223020910249,0.8433130592776918,0.2537914644059575,0.0022794928099508106,0.18260029142816164,0.0008843844309487294,0.09095970601430772,-0.0036188903331699704,0.3523139714729932,0.03306526432169397,0.011542102808261954,0.0015087130348952285,-2.090093660779648e-06,1.1898156550820484e-06,-5.938760957840167e-06,0.5991446619019329,0.16125844141909684,0.16172626753284317,0.11935939875950104,0.016564990062619186,0.04793113852593239,0.0007825189368628805,0.9978621981959551,0.6403140858246019,0.17304319678227198,0.08569815154059596,0.0104320097950055,0.06606494380076412,-0.0002888880722766696,0,0,0,0,0,0,0,0.3034719936591951,0.06687737992414111,0.00011730027663848708,1.4175461889518888e-05,-2.3729465134015227e-11,-1.0797011373906855e-06,-5.77549336742678e-10,0,0,0,0,0,0,0,0.3955357328818694,0.12776534916509838,0.00024419264815836163,4.532217756759848e-05,1.1406280428767716e-09,-2.554585243229806e-06,-4.629513320070034e-09,0.23144448843617885,0.027729002035179397,1.2496874135749552e-05,7.307108134732417e-07,1.3439889774418885e-12,9.271242769848952e-08,1.7519717786461058e-12,0.2244894297565292,0.019512628927932048,0.0005544120131677105,0.00013807445154450534,3.797460783847154e-08,1.8578327670635583e-05,4.162132647577147e-09,0.20674047843054336,0.0018540276880206546,0.005377472455237927,5.852023295813763e-05,2.4973309240288256e-08,1.574724484083022e-06,2.1307979271617888e-08,0.3011887854623434,0.013434570045219224,0.008720269302649436,0.00046545578677937064,-7.36676897721483e-07,-1.1461553332895377e-07,-5.802276244537362e-07,0.5762059758830471,0.0812158201288246,0.03189692130965142,0.009318193521811199,0.00015953189700077742,0.002526374638235754,1.8893265267667536e-05,0.31562381237459847,0.0359602664965578,0.000562611904882504,3.232757736398903e-06,-6.949407104529637e-11,5.246954168273637e-07,1.1907234267073708e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.032617545288012,142.75591139946613,1402.8465944492357,1382.1749649155806,1924640.5017212976,16513.877397273947,259.78570998332,0.5723909588041625,0.025264547914281534,0.1125071781666431,0.041518093192755,0.0017445374878969566,0.00583925165627334,-0.0022379407462359852,0.2451086862435943,0.0020382854793924367,0.002607142495029737,1.8567651266685556e-05,4.061627061319979e-09,6.719423350761159e-07,4.386249156399719e-10,1.0028926207887963,0.6425912557682192,0.18339779713949397,0.07337389820330366,0.008384739847919037,0.05536156742705911,0.0014638597368712338,0.4954958426951935,0.01978499185514629,0.11062860992081745,0.007436004874928902,0.000128556827470187,0.0001872992024533512,0.00017017653753539973,0.3471959552450133,0.01777905859161004,0.05495855571332288,0.01682622475239838,0.000505914574604956,0.0017499188175975307,-7.658950037539049e-05,0.4573740446673809,0.008769208410137262,0.0002941115040936951,0.0026424705986752674,2.885216293727827e-07,-0.00021046629093206178,2.3116095836554436e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1448246129890418,0.7139484789003052,0.8658381664042665,0.17133688622281065,0.02662138573080516,-0.08298935042782787,-0.06038471345394317,0.8560791943922548,0.10809359606911649,0.5848342457007365,0.3567353098371473,0.15630484498628497,0.10679682358813898,-0.046034734072638285,0.3194102377329135,0.024548090219352704,0.0007740779370666317,0.0012416192251027889,-3.2975757926861624e-07,0.000191451181662835,1.1717187281791548e-06,0.26630606595411105,0.017762697963241186,0.00013900064415922237,0.0002545736552479128,3.4666720516723415e-08,-1.1131534366808674e-06,3.303784254081493e-08,0.3735807191624944,0.02163668344139112,0.0046203119031568264,0.00023284177526729376,-2.342186197029336e-07,-3.42221975146603e-05,5.887731138082251e-08,0.4500770635564791,0.05425420456576572,0.00868734790018846,0.0017179620461107636,-5.546714145524537e-06,0.00038092686108892333,-3.644466506926697e-06,0.20087499999999642,0.013627015624999685,0.0004578196640619091,1.842872656244911e-05,-1.6882054429554645e-09,-2.1511226767519854e-06,1.2381630893016357e-10,0.539381559229829,0.23229826847792467,0.02366063546119269,0.0032138931111309484,-1.571436814435642e-05,-0.001039793022084542,2.320587244903605e-05,0.6394853644205345,0.17904747388474992,0.2272330313203419,0.026538500483173178,-0.000760402937546859,-0.007310055346915946,-0.0019154547078049588,0.5067057551394261,0.06917580257238783,0.04544120640881034,0.014816639986091487,0.0002263186933762037,0.0006108315151589453,0.0003107864583517873,0.6737765280573886,0.42187282070416565,0.0018470016871382563,0.0004076885410467786,2.0818290125943268e-07,5.138602989018773e-05,-2.8603532278098943e-07,0.48843481778786363,0.08349129021970103,0.10182168479170656,0.08092447602796574,0.007323520915701896,0.01591109666096417,0.0005718729153735705,0.2128102322967984,0.003430625317796154,0.0003328965166209085,6.911734838272769e-05,-1.039037162541062e-08,-4.037845256900647e-06,1.3994971379068036e-09,0.2235248504528793,0.010017682038374765,0.0006699827744606426,0.00023307907594885156,9.199979186632264e-08,2.3313122252255945e-05,-4.416756694458346e-09,0.31085725699476346,0.03256646240652092,0.0013914570188174615,0.000131352041086564,5.494218424703628e-08,-1.1064025490380724e-05,-1.1608840304681702e-08,0.34379948825855544,0.017062426287468666,0.008157811230463006,0.0010079316866881834,1.0363941709057838e-06,-7.111398156915356e-05,2.6980284831885435e-06,0.31696474932039054,0.06783420352237343,0.005156309526235733,0.0020123682904670363,6.266765258999763e-06,0.000457369561112384,-1.6577601359967604e-06,0.24019678780134135,0.010633954324153925,0.007016479998498196,0.000508806680232438,3.249379262970989e-07,-6.020361242318588e-07,9.047874503306647e-07,0.9024176793981477,0.24937542849695865,0.5259027877940788,0.0897319071037455,0.016174366015054495,0.0259178049126286,-0.010879206558062305,0.7263419528947148,0.07014168912877905,0.3678471748179384,0.10940986389146874,0.0203301948680712,-8.205383863705423e-05,0.008273449433896397,0.3888075106020009,0.12106780027328604,0.0025522909659874858,0.00034332252204791517,-7.174619642786491e-08,-5.629213969671484e-05,3.1326895566772197e-07,0.5450509985697034,0.24536015550100854,0.007168982575796568,0.0034306353274681234,1.6794830286692066e-05,0.0013659038488886054,2.718228454846801e-06,0.3317330715935506,0.03744156167766405,0.018252850106171527,0.0035563430664506098,2.0698271618788023e-05,0.0004587462675166507,1.9813598192716297e-05,0.2865980915703511,0.028855434147402027,0.009216618011847989,0.0020801411904980836,8.920233772493142e-06,0.00033947675672425505,-1.840069247430425e-06,0.24076651449925873,0.007907129367959294,0.00029051581334527235,4.9341257738728466e-05,-2.1935311416527103e-09,-4.3870484667562725e-06,5.48510819847171e-09,0.24550741567392775,0.01611218941593502,0.00014410780120874018,1.022938612744439e-05,2.83066386484574e-11,5.760943664978042e-07,-3.917303330354453e-10,0.2339927130075112,0.00953696533260743,0.005221653479405651,0.000397451947299959,5.265865508283586e-07,2.601585470201395e-05,-2.24825710235936e-07,0.355893563080504,0.046004082511401784,0.021062569656283413,0.008230276352404205,0.00010807236138989157,0.001148057671389245,-7.918557134170322e-06,0.3654990819892201,0.08498351695504218,0.009020811314662584,0.0010658119363973425,-1.9576090291935442e-06,-0.00018542357558779866,2.662591563946135e-06,0.740019341427673,0.3795167877618776,0.027553295404265928,0.005751493666919909,3.7129021062230915e-05,0.0007501674126572671,-6.2158335963384e-05,0.43322388043161963,0.04872852433172123,0.049829315717082955,0.005310111118097478,8.378385314997316e-05,0.0011413571583367907,2.1005803964382243e-05,0.15625000000000006,0.0009765625000000009,0.0,0.0,0.0,0.0,0.0,0.7208686642926911,0.329779354544513,0.16619894446087777,0.01907065719033993,-0.0010692477787484827,-0.010947581443067896,-9.712328934493995e-05,0.5547293389984314,0.15373375578176293,0.0244726213882778,0.0034604072843794397,-2.8246122659246126e-06,-0.00010559762433187686,-3.171873333277321e-05,0.26104744251903145,0.013980480471029559,0.00030326709029011097,0.0004800902350822235,1.76768790481514e-07,3.801065573716977e-05,-4.8068984114169003e-08,0.3397183791421266,0.023038108062302106,0.0006229848704507319,0.0003674758079702277,-9.95510449591783e-08,-2.908950022039953e-05,1.4492825326028214e-07,0,0,0,0,0,0,0,0.26098596266098295,0.03582735439833942,0.0005584050287361098,7.021437403840393e-05,5.26819722651445e-09,7.174401795944776e-07,1.2866394920638634e-08,0.26694046230369195,0.015688512930826615,0.0033665822623637756,0.0011229024024716427,1.8279378406888738e-06,0.00010456323136370628,1.1938656536179588e-06,0.9791113666382671,0.3105605728553542,0.215978015978973,0.02422165693154097,0.0006278053782953282,0.00346400184552463,-0.001635552340303084,0.43170582847561284,0.13848775033010022,0.00015869454906465002,8.072288575688448e-05,7.330567795488839e-09,2.8126223069657463e-05,5.453158144808749e-09,0.5534827988094562,0.2685344172338779,0.0006007916235887898,5.777253330302006e-05,-3.4659465165789003e-09,-2.599954832479663e-05,1.018995084594095e-08,0.228438456772125,0.020734769454904513,0.0017996300709311108,0.00016367527374766885,-8.164554358814965e-08,-2.237922441781612e-05,3.5000185004302655e-08,0.3357602379858108,0.041274348040103236,0.019270131072233274,0.0036341474541059936,2.6728007814903935e-05,0.000517176337106219,1.4508904972403886e-05,0.22101237305367205,0.009243694073813041,0.0018290796372306573,0.00037369214840423406,2.5165120790937234e-07,2.5741207863840686e-05,-1.7922433467408924e-07,0.3946594243085012,0.05849319567466109,0.0005622285028388572,0.0008743026965512975,4.6128263839378673e-07,9.183093223812878e-05,-4.036926330249068e-07,0.1847672115739655,0.007405155073289125,1.8651908929516967e-05,1.0233012182300878e-05,1.2624012293987056e-10,8.798921403997317e-07,-6.363799056567165e-11,0,0,0,0,0,0,0,0.3758137454723438,0.0825645458513609,0.014652295562197576,0.0016363831791020207,1.6142150605115877e-06,-3.767829669731228e-05,7.84844592274225e-06,0.268033664358601,0.04438249294101811,0.0005512782130556735,0.00016637805863490388,4.9556517829122005e-08,3.366508535236084e-05,9.117555921261554e-09,0.49846643764213405,0.22159123393749522,1.186438315828519e-05,1.8399773792119786e-06,3.809205566631174e-13,-2.9162232746715274e-07,-8.588445494143817e-12,0.3617979416950263,0.03896275318677352,0.026135906714411274,0.004509126901963672,4.5922098803787965e-05,0.0006163305800635686,-1.6950399650821306e-05,0.33376770353132085,0.025204589564950523,0.026981717782876755,0.005447998111677999,6.57859660851235e-05,0.0007537661368272387,5.929479059887578e-06,0.8489959637677114,0.32711317363838327,0.38293114557453284,0.27702787552853225,0.0901874989516142,0.1580571338200073,-0.00273227043951995,0.27896364603913765,0.02846717015618963,0.006346022047373495,0.0006437245589659919,-6.093902562738377e-07,-6.269874521444847e-05,-1.1495340592004094e-06,0.29728792475869653,0.023300100219341716,0.002997998209488617,5.400708492505634e-05,1.7667650698305804e-08,7.126616330542431e-06,1.2653724587885148e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1676159122085052,0.001229704264443251,0.00028007868052750215,1.0525869311081751e-05,-5.331830296754851e-10,-3.6684212813854003e-07,2.0577725472487653e-10,0.17558874104126249,0.004692209281843508,0.00024090009920497616,1.0253092737059361e-05,5.073696604226954e-10,6.985167027717939e-07,4.726504463254454e-11,0,0,0,0,0,0,0,0.3432037938494914,0.030238864856803258,0.0069817432667001866,0.00012007050851419787,-4.856021486185214e-08,-2.0760733352089824e-05,9.862878160318304e-08,1.2029854168611624,1.144414109889401,0.4048584247457641,0.2027944750268892,0.05768628229855157,0.20005008032783517,0.006987848313944594,0.2596401633519913,0.01619984588265674,0.0035549062676414897,0.000287216292533858,2.8144977214246585e-07,2.8087498009429025e-05,-7.080825391782402e-08
