0.7097434464834713,0.015616126994187313,0.009970219237184446,6.33284960472653e-05,-4.671894556222558e-08,-3.1992430659828577e-06,1.8696651310994903e-08,0.7433505189426954,0.29031562726988125,0.034184489371653505,0.016548823205290702,0.00033936603184818865,0.008110623685492063,-0.00019939630395757147,0.6253663709858623,0.04851865380652231,0.004187801920710571,0.0004500781095034776,-5.587678636466926e-07,-5.7722957053949384e-05,2.6380044855131146e-07,0.5957417694737208,0.15193563434514304,0.0018176462903551763,0.00011127797057533535,-4.251805842497078e-08,4.325700392156835e-05,-2.639709388015297e-08,0.805579663424127,0.1599402633268086,0.19746904044250904,0.03655100464959451,0.0021594781922553196,0.013098114007752822,-0.0022314382248437735,0,0,0,0,0,0,0,0.604609578539322,0.15832809180560947,0.07854355022467756,0.014576777763924059,0.00042588201147980255,0.0035239552832601138,0.0002487934742077855,0.9076023567847459,0.364226390281309,0.27262846155899967,0.14556308616809352,0.028939425449233173,0.08269162865377792,0.001836328207323921,0.6017508599143455,0.33383885591005424,0.00030151752238934235,0.00014171783566232704,2.9097179940831956e-08,7.869345668145848e-05,3.398431285693612e-09,0.566471137112016,0.17709206724804016,0.0017903363133453534,3.016996146906592e-05,6.541850088539166e-09,-3.596612260703696e-06,2.5237906680786744e-09,0.5276826602118853,0.1171101542592804,0.010002883915452782,0.0010446704647637675,2.3335727331850963e-06,0.00017453131647648848,-2.4410233603290774e-06,0.7745224021721799,0.14020609056436623,0.10726957143378958,0.012506234750438404,0.00043269596393782266,0.004679741411404848,-0.00015032877444661852,0.8322115580037976,0.3996890602132671,0.14590010874201395,0.07297327897325419,0.0075296279477164016,0.04396850329148023,-4.631781460828072e-06,0.45749923175747903,0.003040377227007587,0.0089248646515908,0.003942414325006343,8.687245928164853e-06,7.965447803079891e-05,-2.1711914068813993e-05,0.4567503536820504,0.01738123682236758,0.010645602533762996,0.0060754561254450605,-1.637061993871263e-05,-0.0008006742744246241,4.60358810130495e-05,0.6505375853615725,0.18106891286219595,0.04725685626003625,0.02957153245618598,0.0010630279484403241,0.012319740803968623,-0.0003033382766470267,0.7404902384459422,0.30218016849120516,0.1011640351132646,0.03804069329550826,0.002322330468345956,0.016650251739272096,0.0004191739143643926,0.17302882447005033,0.0020846593538316844,0.0005778972702126793,2.2794295345512914e-05,-6.943533488290949e-11,-1.992512068182754e-07,2.615240067510082e-09,0.6625735222789377,0.23185305488840846,0.45244643473558527,0.3052522139693096,0.11342324149340449,0.14440593445855285,0.0020331819005207433,0.36512483884643265,0.01954003350694249,0.005942953490766493,0.0013398314405583935,-3.5973089670691982e-06,0.00017349836207827777,-1.1633300744641804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21635206962908915,0.003704110815220459,0.0009095072490702205,0.00019350036088448559,3.4227364316700864e-08,1.177661014813427e-05,-7.360688129721072e-08,0.226888,0.02454082054400001,0.00044610461643579917,3.709522686773681e-05,1.0532955579544267e-09,-3.1479868798102164e-07,4.654248068846876e-09,0.2363565472222575,0.027864256907038615,0.0007707576499323761,8.297094119495995e-05,-7.597370128805995e-09,-5.838385042993589e-06,-1.9558283376243803e-08,0.1952474790043649,0.0004260716873180183,0.0005146349293994223,0.00011537903923693734,-1.3022277129314228e-08,-2.215996155615212e-06,-2.4917473984429287e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8068679414344052,0.4052133803347983,0.20806429555883288,0.09968728014249124,0.014190281890157114,0.045445030049571865,0.002180439905536807,0.3936588965627203,0.010608860022688849,0.022929462474830378,0.004027175080862489,1.3489604406109672e-05,0.0003951723091506563,-3.627160195164256e-05,0.37144294925186677,0.03625676794654686,0.013281161479976983,0.00036006074514366,4.806207196624369e-08,3.207267211265622e-05,-7.859068843213669e-07,0.5065489847671949,0.223406124384123,0.0005336712208675294,7.947759934501653e-05,-5.194063071035507e-09,-1.9926488949027288e-05,1.5522354193511677e-08,0.4248092672180198,0.15129156975048294,0.0016762874526733127,0.00019568563332949583,-8.138289371528207e-08,-6.258836332563061e-05,7.705748877455522e-08,0.45735358998719416,0.18111032459232265,0.0010717571025220638,0.0007079949951391523,6.141325645459579e-07,0.0002894803578129944,-5.65178686183223e-08,0.32256814553638513,0.07176710938569676,0.0029312966754221686,0.0005532087112266996,3.614848876316605e-07,4.675282912018842e-05,-6.04655863416611e-07,0.16385980883021892,0.0005635192940096577,0.0005947154861526253,3.3438636520355205e-06,-8.544189202103113e-11,-7.920650947766128e-08,1.2221126866530604e-10,0,0,0,0,0,0,0,0.30044153915442573,0.025445673617768366,0.014578379288659519,0.0013874358547481453,-4.838379817965948e-06,-0.00014257439743762347,-3.940276719857917e-06,0.9312616569960219,0.306512909633587,1.0558873257447043,0.4921066560114726,0.3418261333881575,0.23909166711839752,-0.0948056431036211,0.1724789979483857,0.0027756391284619202,0.00020678570847645238,7.05660373944824e-06,2.257354427194691e-10,1.295352825068635e-07,-1.4732810603720255e-10,0.24443387985229503,0.014025524109683841,0.006627957446822385,8.685139016079545e-05,-5.669438307046004e-08,-9.830681517102595e-06,-3.358495258078968e-08,0.5163247544903713,0.23410526691718545,0.004183816513975844,0.0009973621545743016,1.3633096039098558e-06,0.00017753589420040175,1.5139953478012745e-06,0.4715935070873345,0.1923565807137786,0.003981503777245156,0.0023210073257468834,7.0299849737956215e-06,0.0009959631314095446,-6.015039993263938e-07,0.22602786423324406,0.013085992141411198,0.0029923090210555634,0.0005036744179989241,6.156550265937753e-07,4.944485281891901e-05,-5.7571783101198376e-08,0.5500388920695712,0.13590382744020776,0.011298871703465092,0.011876075432319742,0.00012101043751085546,-0.003116745491985205,-6.543897747573503e-05,0.16632373113854595,0.0034548755176962258,0.00015012919205726046,1.0536678146621873e-05,4.187229132391086e-10,5.922286920980296e-07,1.7089735552013862e-11,0,0,0,0,0,0,0,0.3564414463795639,0.014978540119905598,0.01918179644683796,0.0034685052772862913,-2.6112466950229687e-05,-0.0003892033153061028,-1.0888350067261164e-05,0.6531591164396412,0.2725595199676131,1.4641119758010255,1.384194800204859,1.9705291520578037,0.7223249765524459,-0.001353646311449297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20594730902356095,0.01582432699398082,0.00018964689545940378,3.5973679760478994e-05,2.969585427979268e-09,4.465994786894192e-06,1.0166106867324309e-10,0.2980171863260707,0.015466128307614412,0.017421502456732362,0.001866569081901474,6.438955001902983e-06,0.00022299099718684731,8.475653478382205e-06,1.3256592899539092,1.3589628566327072,4.7522784566036185,4.118211523717939,18.21737142339574,4.75874157789836,0.20761409200679637,0,0,0,0,0,0,0,0.37559912988678235,0.09111830886877173,0.006241779422596584,0.0008348907580522478,1.6926350272310939e-06,0.00014090187214449608,8.760238023934789e-07,0.32023300168084634,0.001008834958073892,0.015035565328031273,0.0020793228387706595,-5.068670851699864e-06,-2.8384942302623437e-05,-1.0463278660247005e-05,0.5890086306377891,0.19369091364441246,0.16862841128239664,0.10552953703987082,0.014077213321722622,0.04644180036615338,9.42406866914847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2866742019049283,0.018584451660123527,0.013378618118493302,0.001449869947285863,-2.7326315015022377e-07,2.26574355189396e-05,-6.3797134195707805e-06,0.26216676500108504,0.007185309493151078,0.014428305880864998,0.000589064025318881,1.716437842497492e-06,3.616353446057734e-05,-5.506130679283008e-08,0.8178371825429441,0.501111506016288,1.05328021202252,0.9540268286501986,0.956339886921806,0.6631127203219612,0.0015558690116776464,0,0,0,0,0,0,0,0.4632060870041639,0.18506377146143124,0.0012050896939975486,0.00014871241584067495,-2.38554336159636e-08,-3.828209602133606e-05,-5.82602420891357e-08,0.3653015965793564,0.05929119523766382,0.018539500479587585,0.005363231573580833,5.347261914704911e-05,0.001301760679416137,8.692979220848204e-07,0.2847270386021645,0.0036111537359405648,0.0038959039640507334,0.0006244111307374704,9.309936597218975e-07,2.1990639381140173e-05,2.858553420907573e-07,0.20862635351894515,0.007752127465154556,0.0026075440187515765,0.0002265117936402069,1.7340509690376763e-07,1.530726641173146e-05,1.532846502499198e-08,0.356540147408404,0.09024234199780665,0.005457041807000889,0.0017223173196457297,5.256608482068071e-06,0.0004866650752989854,-4.983224050611056e-07,0,0,0,0,0,0,0,0.4189509767092413,0.04840423237701814,0.0330160794417654,0.004342245322220249,1.0897565257049691e-05,0.00030215167997158665,-5.0836829724046704e-05,0.3665149137360647,0.10794920944995673,0.0001840228072261543,1.9290909379700276e-05,-1.1493041576367852e-09,-6.3381350992678215e-06,-1.3486630879495292e-11,0.5281468699176329,0.049027138365866474,0.08098330948648629,0.011121027528452246,0.00017910644680629552,-0.001738586801858869,0.00028161461874896755,0.21263111256658096,0.016718184626590943,0.0012165792339169557,8.910305922028367e-05,-2.7101326412780196e-08,-1.102036766616694e-05,1.123172301956722e-08,0.15625,0.0009765625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.23665483234713994,0.020488728992273948,0.003925120307050726,0.0007193168807318008,1.1908592328831558e-06,8.970937139446687e-05,-2.067161092980034e-07,0.3671692130571954,0.06991346336135572,0.003354409129945185,0.0005075200230190398,3.1324151082666275e-07,-0.00012988802615888323,5.834259083700327e-07,0.29185498345676525,0.013923504871434967,0.0067359696263168895,0.0013097629633316136,2.2548604375813604e-06,0.0001473109804487174,3.1702458015274806e-06,0.25281793354574383,0.03291245702098412,0.0009090396698410103,0.00011902976292492866,2.0231575561251008e-08,4.086058760286021e-06,-3.352177538898432e-08,0.4280059488194648,0.1538532327881055,0.0037515941243690095,0.0025024764061371,7.665782427738355e-06,0.0009798561161009226,1.6972595274887915e-07,0,0,0,0,0,0,0,0.23439978295350175,0.02915507336955478,0.0001932806302193415,5.431318827886117e-05,5.560597226158134e-09,9.26749341092296e-06,2.170748829606229e-10,0.18587200000000004,0.003438307583999998,0.0006097065641902082,5.05390386380791e-06,-1.236570395969128e-10,-1.9854648420492095e-07,2.5182105102703886e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1989660943742577,0.013024622981666624,0.0005494682283391502,3.7830548720621656e-05,-2.2553387786654923e-09,-2.1612002448591076e-06,-4.966117124231422e-09,0.2401487880237452,0.006113805516199737,0.001416924260817792,0.00023893180644225212,-1.3241426732665873e-07,1.4023222478584198e-05,-4.2351432113552084e-08,0.3660155454915531,0.10704895021197622,0.0005476671802252086,7.045846577693007e-05,-5.140143567302994e-09,-1.2121044685901384e-05,-1.2850835290625381e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4389939100568893,0.0008302988445437837,0.0008838596552465218,0.0002726139970281563,-1.3180877849631197e-07,-2.6821125450970194e-06,-2.3100846461846624e-08,0.4932348212345474,0.06350773633795773,0.009543299769337685,0.009279696223693653,1.0330823459098673e-05,0.0016319519890541727,8.671405613708216e-05,0.5045218854975928,0.02309122848933685,0.002539098052557621,0.00047176322045610757,-3.7370338790464556e-07,-4.9227608610648405e-05,3.5628724415860764e-07,0.5887690149661529,0.030086928132832008,0.032030154023970886,0.009981733149980567,-0.0001758107449685896,8.836994414481423e-05,-3.074946192994969e-05,0.33978073890322436,0.0015167093952165329,0.0016037293576136639,0.0005001718159331784,-3.389302542659296e-07,-1.598156635558289e-05,2.92914975991393e-07,0.47859549195032514,0.18272341266521222,0.0060260180903747365,0.007675635818301838,5.2118608410614727e-05,0.003275548737152336,2.9486646386970226e-06,1.7088499157561647,1.6584439276777152,5.201859981370015,3.2818577131815405,13.550012246267785,4.216325873413309,-0.5197526852049092,0.5057965194195477,0.022001581813055258,0.015021616995570333,0.002744519570631452,-1.167571050533404e-06,-0.0002739437283270803,-1.7583385399513793e-05,0.38961156845502665,0.05955720537398647,0.013397569657542392,0.007167762930295366,6.981782543168818e-05,-4.265324596176563e-05,7.695374282177852e-06,0.24921195108888147,0.018152241770326576,0.0038628799402375385,0.0017966249078366263,4.699434730492771e-06,0.0002354648312071788,-5.631529598445923e-07,0.33378429795631503,0.008502272344167118,0.0002604212434395435,0.00031562993301548805,-3.636694153314858e-08,-5.744222331807518e-07,8.286175285837908e-08,0.3970686473283245,0.0004740894234982798,0.007293643562590843,0.005220486555360684,-2.9561485707147533e-05,1.2898415603842672e-05,1.2799691249580219e-05,0.9083344551945611,0.19252893772243118,0.31590983620138585,0.017303520733906837,-0.0006142607652187474,-0.00386883740788027,0.0011222184666513303,0.6894024810176229,0.17229620766677883,0.5438227107855985,0.20075381836914807,0.06495991777461353,0.06898592102616248,-0.013422728545565935,0.30321710853749345,0.00018199642379791036,3.719463244352676e-05,0.0008851927123156085,-8.676432514196023e-08,5.966521755548121e-07,-1.3516808279586646e-07,0.4074368073745337,0.0012199582380068151,0.00036135204504612303,0.0012716928304674178,2.039373902125892e-07,2.47091991309675e-05,8.375922303436164e-07,0.3901300214865158,0.03131249984566356,0.008041036613916211,0.0007920376038652549,1.5321911656884296e-06,8.560373052098078e-05,1.283624039208333e-06,2.0076620018750155,3.609805134500892,10.327421308053394,9.406199874444251,92.70779680780028,17.84012421987947,0.19809007164727532,0.554909753629351,0.05739157333834758,0.09178916422580319,0.022807700187750732,0.0007574253768870029,0.0020286507850078264,0.0007178627403665976,0.33088578087905673,0.011831324106758337,0.02230103839878294,0.011761973422696203,0.0001882128135646365,0.0012674253213908456,-2.939654542332997e-05,0.35769413881903167,0.048528947150861694,0.004715158786250511,0.005202315197088186,2.4445372019776618e-05,0.001145174638585094,8.142406033789023e-06,0,0,0,0,0,0,0,0.5385262663211914,0.2611934523958054,0.0011780006076872005,0.0005866572359985042,4.770410506346674e-07,0.0002521772335160268,-1.0138765133768902e-07,0.27231833181611276,0.037801610350935884,0.00018049530892540164,2.6273321669235154e-05,1.077591803106631e-09,2.4052225641516155e-06,1.453370142693193e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801978657963936,0.04728980718727935,0.0028678058009192786,0.0010644197177302722,1.8466648510134718e-06,0.00022446282580351336,2.198509442540845e-07,0.4131234980970909,0.039426406779955486,0.012499442805749654,0.0061659470209107815,4.809429693839476e-05,0.0010182189512284935,2.4841290795869035e-05,0.49766321684679904,0.21765158398729603,0.0004818938685753052,6.019805253945145e-05,-4.1229631493270974e-09,-2.0045373453290843e-05,9.387460354533094e-09,0.19723681165540582,0.00841068571574113,0.00025534824978183066,2.7955988131935926e-06,6.927151370506104e-11,2.4650591619919987e-07,2.7936912628721162e-11,0.18086457796168798,0.0030540255084784878,0.00118296553576158,1.040893658547338e-05,-5.583156236711118e-10,5.9311856304955375e-08,1.011134142223332e-09,0,0,0,0,0,0,0,0.17749271137026243,0.004733559656265654,0.00034438478146415065,1.6135854780050246e-05,-9.089078546587696e-10,-8.15531730248156e-07,7.878606652718341e-10,0.24890979061962668,0.027007645283690165,0.0014603005173594347,0.00019945976948180418,-5.5736008822855986e-08,-2.063273140015624e-05,-9.209500025988102e-08,0,0,0,0,0,0,0,0.24400050290545408,0.019240567785239717,0.004712793738732871,0.0005218322574497923,7.764401284047864e-07,5.9106684327918015e-05,2.585085946111821e-07,0.4742067949576668,0.0349165873881501,0.03220913760780265,0.003373715117995852,-1.6679785115620307e-05,-0.00036873473922330346,3.096124283678146e-05,0.4067144925433987,0.13440508485893674,0.0006669970292809825,0.00012145312098949605,1.5384203881754968e-08,-2.5045956424931957e-06,-3.095604678787869e-08,0.1728367778227955,0.00020394041807666308,9.645925819397146e-05,1.1792663591035694e-05,3.904776941097554e-10,1.5996055885075137e-07,-7.561346717117848e-11,0.21829033327854994,0.01296805463807988,0.0004034155319323787,0.00012910307595496217,2.6995158332552764e-08,1.4549377533251036e-05,-1.1804519931900303e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20721763904352636,0.0003741052307213606,0.0024908486776591653,1.3781177494143863e-05,1.10567790302254e-09,-2.579030417381296e-07,2.301490122469148e-09,0.2864672281611058,0.05447929443665754,0.0012097010161557,0.0006056497592078028,5.183957308302418e-07,0.00013914366603462472,-3.50556909068568e-09,0.5594224619355335,0.030533571595721044,0.1815968703582169,0.05783460627027427,0.005921787658127575,0.007641346768348057,-0.0002488171745839186,0.2566413311219885,0.004543491522263715,0.0009412099687574067,0.002202492098892101,3.3911260265840447e-07,2.3844247670928814e-05,3.152951462822972e-06,3.254178732916732,10.054051808292455,79.69879251913339,77.95183450564927,6144.200125878027,247.16107737092236,2.2193136923425527,0.34053999258178214,0.02563708554811188,0.010469253335559182,0.001233616567492179,-5.149561843022133e-07,0.0001326705531471098,-4.403301223912449e-06,0.24293920136297506,0.023959189225851663,0.002087933014416329,0.00010918373753416353,-2.1464905877990594e-09,-2.1234819231603347e-06,5.2086689543903935e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24791709554512303,0.01347578578348664,0.0026364314945872954,0.0012187358515643538,2.184578357079412e-06,0.00013391168908085115,-1.048202529595253e-08,0.40450330878692714,0.016806668315430425,0.04272536534631689,0.007794072155934944,6.429030684092659e-05,-2.635113112824843e-06,0.00012686990356797526,0.8224053874115094,0.24929010013948882,0.049594422766910604,0.03367330280879949,0.0013023940771202081,0.01592667086584005,0.00044427161103195153,0.19513245325703243,0.009995310595127635,0.0008497696686384901,9.968969187652164e-05,2.8850690991058213e-08,9.808519707310002e-06,3.085629147007539e-09,0.2058666868323646,0.008805198874751318,0.0005369265493885249,1.5874460252812486e-05,1.4352672603373895e-09,1.3077045516636028e-06,-2.9647366961703794e-10,0.8419949539111407,0.5030892357275931,0.3635493835475983,0.2941258277592241,0.09610667684919773,0.20472606343490785,-0.003735975390427991,0.28628786083977276,0.05424973677728698,0.0007898686726023566,0.00032216737039748313,1.625173575946821e-07,7.496845866930576e-05,5.020719678164901e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29937328582226486,0.04779492727409267,0.004813051388556561,0.0005063459786036708,-6.307099171732012e-07,-8.224595812973146e-05,-4.764829877609774e-07,0.24988434419093836,0.012498908155590247,0.0003239295806261882,5.335399742159946e-05,3.3663064973138445e-09,5.8257703359157255e-06,6.153571278064904e-09,0.17184870728337964,0.0002273640122190636,0.00034340711964173424,4.05643623542361e-06,-1.426178283249272e-10,2.171167152937662e-09,5.081010423336928e-11,0.5399353767415391,0.014171228281043429,0.1002998303984676,0.010940380173930906,0.0002757922655204491,-0.0009226644678731774,-0.0002351143461531616,0.19737964435840852,0.0028855228913849747,0.00031250203753916414,3.6676983247584175e-06,-7.013649991145172e-11,1.6920761288943082e-07,-1.0246497621223212e-10,0.3637372943621094,0.002356392359536768,0.014541348466732239,0.002665605315134427,-1.6188191887662493e-05,9.178852938431494e-05,3.655185250252343e-06,0.40970004097259216,0.14136951344202645,0.0006934572025937338,0.00018050526285922258,4.948546063321579e-08,2.962074252955892e-05,4.0368106678096496e-08,0.2768595568173125,0.04984041740804722,0.0004619461361520019,4.323673278304197e-05,-5.244378691712044e-09,-8.610567274077876e-06,-3.1359842195858252e-09,0.15762962962963173,0.0004059478737995617,8.087295310482065e-05,2.836068485557323e-06,-1.2300558292327904e-11,5.5231585851262445e-08,-4.1152325702406026e-11,0.47204617493879353,0.006108124011036171,0.1179403404282216,0.02675014643053115,0.0011827416121164942,-0.0017694110009032927,-0.0009266555035623901,1.0034956653854583,0.8267738808204667,0.05915105503328483,0.06087469444572581,0.0036488498914807326,0.05021931403713211,0.00017172733218545898,0.32136498738513214,0.028122212919025828,0.0017650798778011353,1.137424132248449e-05,4.4378188101428286e-11,-1.906029203800075e-06,1.6110207229545692e-09,0.2036846425080862,0.0027762140920738134,0.0001427122742133096,1.779235440310426e-05,8.846742108897101e-10,2.130498072799218e-07,1.4552212217287553e-10,0.26459214662760977,0.02956766659615776,0.0013138951407334354,0.000143329286610528,6.2122271014545e-08,1.4414620455880776e-05,-3.0866872038161905e-09,0.3249918156670577,0.0032749192718357764,0.003779751540299692,0.00029299078566545763,2.9483434694006447e-07,-1.3983621320246246e-05,-9.021468889079098e-08,0.42484322723702395,0.14038985221797023,0.017660108362460274,0.009284198160357224,0.00011888005565821309,0.0034736473295107007,5.280535032391442e-07,0.3642979081097039,0.0405651492725069,0.05282745109630572,0.027562712409930582,0.0010469849305030127,0.005421497248792882,-0.00010000915471571623,0.26410357696414855,0.012408432438767377,0.011922805697799436,0.001062005559631873,2.052309224016769e-06,7.892537009868121e-05,-3.1731741243925863e-06,0,0,0,0,0,0,0,0.276905345398331,0.021726626470940643,0.012781835333535451,0.0019725343706864075,9.858165828382823e-06,0.0002694208542240311,9.571328119313392e-07,1.4265158072157453,1.9205983988124065,0.0076914686794504646,0.0076461256391118105,5.8631257854579514e-05,0.010513568579654577,-7.712575782620167e-07,0.4241717125166536,0.04945611869178755,0.06371873211633815,0.016753132377979246,0.0005469908444276477,0.0017997712746461994,2.0254492439941105e-05,0.17699218272949327,0.0003373166085353555,2.192875386044334e-05,1.5667147118282726e-05,2.3567965983666067e-10,-1.5873316943457274e-07,1.69662641645398e-10,0.6088534925110948,0.10636306808449032,0.23896003263925156,0.13133901838343423,0.022829610864210162,0.04197539902519301,0.004493807088548106,0.29535809991307943,0.0030924653116553846,0.015746218082874016,0.002058740273661468,5.083953623016165e-06,0.00010057724704248167,1.0561798328242122e-05,0.4080008475984639,0.0018283742550368105,0.005882706550262652,6.808538396872251e-05,-4.135741119074945e-08,-1.750788307070653e-06,-1.2093478779266461e-08,0.44299621264982275,0.014961030772365581,0.0663307013385456,0.006581600294079427,-9.754636478502801e-05,-0.0007048297144120328,9.69302420851425e-05,0.21651929437265827,0.021147473402564322,5.19928411138867e-06,4.6564991299881224e-07,4.28636792493047e-13,5.170448933286663e-08,-5.84145155418432e-13,0.16815138753914308,0.0020049707331406905,0.0001277252495032189,2.5326257831320814e-06,-3.0042240910813175e-11,-9.614954392013068e-08,-3.423928586152414e-11,0,0,0,0,0,0,0,0.2451104934156754,0.03222897125521514,0.0007598090808903668,7.427279765622723e-05,-1.7635521313445253e-08,-1.3333763520322104e-05,5.467455366300542e-10,0.9377936282055972,0.5262152079970905,0.22168734429867104,0.0267323736338744,0.0012047589634979346,0.008684398595999876,-0.0016683993420001703,0.40586150270960175,0.13625304041448316,0.0009989357300398119,0.000466176141086761,3.0950783672980455e-07,0.00014399312488747084,7.352936839921525e-08,0.4739393337822848,0.19434114617547996,0.00032837947626138033,0.00019449838422677386,4.892495244589447e-08,8.410178006037732e-05,4.743376549940878e-09,0.5397991779047907,0.008812914712004237,0.007232751979248245,0.018559819052661877,0.00020245766106274785,0.001562671389876259,7.24681765052734e-05,0.2822313943453605,0.0025258834984122685,0.001280391762108141,0.00131589303368516,1.4107302951900172e-06,-3.4262030658049706e-05,-9.629632298719063e-07,0.20760401547096308,0.002490025451929411,0.0006804082010177029,4.21139752088284e-06,-2.1829059736573042e-10,1.3124446653532385e-07,5.630990520313003e-11,0,0,0,0,0,0,0,0.17444258089113557,0.004373250086144239,6.90200232771265e-05,4.222249206150017e-06,8.759514458613981e-12,-1.070532444997996e-07,7.154385899534594e-11,0,0,0,0,0,0,0,0.19184992005618082,0.007065120793725639,0.0002950959535541731,1.3768028591970403e-07,-5.832199426926645e-13,1.0762978353846759e-09,-6.557516259072206e-13,0.23412847483095384,0.028757918158053744,0.00030272085100320093,6.418600578726422e-05,8.923772165983337e-09,1.084677413088858e-05,6.454987130871627e-10,0.2703751757477532,0.026684447113297805,0.0044655770856087355,0.0015378419985194632,3.1405601824618276e-06,0.0001716795949305621,-2.525446664024581e-06,0.1975976676384839,0.012678605139015201,0.0003802150974473233,2.7958362770792785e-05,-2.8550432947063538e-09,-3.116469900314508e-06,3.9753011477315075e-10,0.2325712204982946,0.000304901717761753,0.0027140101443388137,0.00015804083713031458,1.5482703094600354e-08,-1.964429264229768e-06,1.0234007665579833e-07,0.2721601431242698,0.005077102577698787,0.007063888743996866,0.0016772737563980568,5.643377248656992e-06,5.029041910864266e-05,1.2181372145422806e-06,0.2196171624942845,0.0018324791914654033,0.0019066641279436199,0.0002831671722000925,2.0696007500673087e-07,-9.526004451280422e-06,2.142555968122925e-08,0.4202770213682462,0.1468719722581716,0.002278252056664846,0.0006874584664547008,7.288122384254835e-07,0.00012572182128003237,-4.571862105912338e-07,0,0,0,0,0,0,0,0.16961448615080973,0.0032210240499436185,1.8214995616810084e-06,7.665616933485726e-07,-9.004345556069256e-13,-2.5595720467733416e-08,9.849956923235813e-14,0.20640906172560092,0.0040699357967653544,0.0007138068297203686,3.463584817803706e-05,-3.6272443225300334e-09,-9.711937717259027e-07,-4.062291612103533e-09,0.6298594556935542,0.3414919051629008,0.0019097201593824803,0.0017586391906263,3.2142195701443748e-06,0.0010013637532306542,2.3670223864269839e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17896296296296282,0.001162599067215379,0.00015300752072996672,3.622186699183114e-07,2.674227132799448e-12,-1.2733440314122744e-09,3.464540480926521e-13,0.1715072101398858,0.0014398139252017532,2.3958436494307553e-05,1.2587066562598612e-06,-2.4731208011351018e-12,-4.772807936625597e-08,6.454620347233053e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
